,time,close,volume
0,570,-1.2963729140808133,90572
1,585,0.3161946659334476,126296
2,600,-0.45573815771302073,104229
3,615,0.9642344252205406,88175
4,630,0.4052443384982114,90590
5,645,0.18016180569720225,86328
6,660,1.1226136058080045,76937
7,675,0.22803487592220217,86717
8,690,0.15402129511820678,80209
9,705,0.09366428045760779,48689
10,720,0.3267538010136097,56151
11,735,0.013335111348167629,55678
12,750,0.4909766454352502,69803
13,765,-0.019908421262194664,53246
14,780,0.33730158730158133,56885
15,795,-0.5486284289276732,53842
16,810,0.4073117424995093,53850
17,825,0.09924573243349033,71010
18,840,0.07272727272728174,59954
19,855,-0.046302420955148284,56541
20,870,0.06610259122157212,64887
21,885,0.11224826675469628,110975
22,900,0.006668422904793173,68589
23,915,0.17130239915633244,99415
24,930,0.35465650860369896,138848
