,time,close,volume
0,570,-1.3719355152043107,314394
1,585,-0.09988214496170508,239222
2,600,0.5275498241500578,227483
3,615,0.8715862870424295,170794
4,630,-0.32060623724861387,132311
5,645,0.19634935641042964,130730
6,660,0.4704690214244396,119821
7,675,-0.45808187304587755,154746
8,690,-0.152927468686286,56056
9,705,-0.4976580796252978,54586
10,720,0.0,57044
11,735,-0.07323861139592378,91765
12,750,-0.23491410952869857,90608
13,765,0.07335680751173292,53268
14,780,-0.012618963073394345,88450
15,795,0.14446886446887133,80924
16,810,0.17551557700746606,93557
17,825,-0.26396832380115387,105582
18,840,-0.23519035719534995,103579
19,855,0.5554743458558624,93109
20,870,0.2696989576499778,96350
21,885,-0.22647574517826002,87041
22,900,-0.550943950635422,148727
23,915,0.8015739998542551,168026
24,930,-0.05103528725575472,241887
