,time,close,volume
0,570,1.2210450709283487,376880
1,585,-1.3159490600363781,199519
2,600,-0.985975871149497,238125
3,615,0.6166648001986643,219407
4,630,-0.6883196470155638,256948
5,645,1.686950234968058,176255
6,660,-0.018077734257307104,287649
7,675,1.0494305646652073,198678
8,690,-0.08056094286141688,178181
9,705,0.3419565863812174,197664
10,720,-0.7670641816983287,137932
11,735,-0.37595115642575716,116292
12,750,-0.11441992111047407,54874
13,765,0.4943075828784565,61225
14,780,0.07191616766467537,53148
15,795,-0.24912206981420418,75298
16,810,0.15882529217859537,68080
17,825,-0.22826935784225114,71261
18,840,-0.08410985143399269,89181
19,855,0.4369088950077905,97322
20,870,0.16732401099557856,62956
21,885,-0.11367035596769233,115933
22,900,0.20299719386232215,143057
23,915,1.063264221158948,143883
24,930,-0.22497187851518294,370732
