,time,close,volume
0,570,1.610486891385772,106206
1,585,-0.2779238338466195,103457
2,600,0.15831577810593736,122640
3,615,1.5823891943757626,77242
4,630,-0.21079881656806587,78380
5,645,-0.17716242259793702,118059
6,660,0.48599026692227926,47443
7,675,0.5207951294652738,47287
8,690,0.26701781338013875,55800
9,705,1.06036479444123,50378
10,720,-0.4873081678667448,299449
11,735,-0.014548628791743822,61084
12,750,0.2394775036284561,40794
13,765,-0.13079494259555793,26443
14,780,-0.38660733824494936,28866
15,795,0.28367762583647543,34570
16,810,-0.08007570794204354,47811
17,825,-0.11660957656147261,68617
18,840,0.17460894870860727,74713
19,855,0.19460056056579436,38198
20,870,-0.12213740458013662,51033
21,885,0.26103980857079634,40583
22,900,0.25314624620280224,41835
23,915,-0.12310811789411795,117741
24,930,-0.5900349650349667,121743
