,time,close,volume
0,570,-0.854791051076391,179881
1,585,-0.43455219925809313,181375
2,600,-0.704450848543064,223082
3,615,0.5941644562334242,174164
4,630,0.7267748051400861,188260
5,645,-0.44169377661403797,175299
6,660,-0.15098537825810374,95005
7,675,0.20090937929575736,103442
8,690,-0.07407407407406685,85879
9,705,-0.4891535516801294,83194
10,720,-0.4003629957828431,79321
11,735,0.13860013860013373,72851
12,750,-0.25160432494367063,58495
13,765,-0.6883340507963855,48078
14,780,0.04302925989672122,81460
15,795,0.2146844139115531,93327
16,810,0.17145306472352828,65659
17,825,0.35237586759211154,87188
18,840,-0.23547040565128852,78822
19,855,-0.41917454858125597,63970
20,870,0.021491510853208707,124166
21,885,-0.16144656118825282,77477
22,900,-0.1725067385444707,133414
23,915,-0.1079330814894704,179310
24,930,-0.27056277056277056,163905
