,time,close,volume
0,570,-1.7000335532938264,594598
1,585,0.37883008356546344,474268
2,600,-1.138156411990089,243520
3,615,-1.3823831829087099,295366
4,630,0.6920807805763551,218135
5,645,-1.0200573065902585,281407
6,660,0.9198273904156282,231626
7,675,0.022706630336053614,146617
8,690,-0.4504761361692376,191587
9,705,0.06268520629130683,129434
10,720,1.015342960288815,98006
11,735,0.25880499606166757,114444
12,750,-0.713961922030836,129561
13,765,-0.4782509678888655,64903
14,780,0.06827492034592886,80025
15,795,0.6556635767578547,79273
16,810,0.12419555154115326,87502
17,825,-0.7393084622383889,99789
18,840,-0.12527047033367433,104857
19,855,-0.07978117164350057,90086
20,870,-0.25137111517367333,106314
21,885,-0.6092654328083701,115396
22,900,-0.7236727841139351,232674
23,915,-0.07531865585167756,307226
24,930,-0.18574413745065774,388096
