,time,close,volume
0,570,-1.1477017129015568,376584
1,585,-0.5159420289854993,204526
2,600,-0.29069767441860467,262941
3,615,-0.2564700396362775,214616
4,630,0.32535440390425413,153937
5,645,1.3105083781713365,221862
6,660,-0.7609984262376829,197612
7,675,-0.2481176879416255,133537
8,690,-0.4351063334729341,192584
9,705,0.022099447513801974,120870
10,720,-0.023267989064040512,94661
11,735,-0.8447234117440006,170327
12,750,-0.22046503424556865,227833
13,765,-0.20914339578177787,238904
14,780,0.011781338360026986,142312
15,795,-0.1415762151958357,216928
16,810,0.017693895606016596,105702
17,825,0.31747898171555766,188066
18,840,-0.6211547562707119,262414
19,855,0.4944666823640237,103293
20,870,0.4687133817670561,96910
21,885,0.6056370836245004,213780
22,900,-0.40930885276575174,385072
23,915,-0.02924489676552107,129212
24,930,0.30903790087463623,212366
