,time,close,volume
0,570,0.5501866721905929,254191
1,585,-0.9230545876887456,108881
2,600,1.001293537105353,325818
3,615,-0.9967581168045688,230752
4,630,-0.21821355833575243,134046
5,645,-0.24304880419988334,59554
6,660,0.5510973605337014,108594
7,675,-0.03965605625357729,68456
8,690,-0.5827415118202057,49041
9,705,0.0680536651759607,44154
10,720,0.21342646488164424,47064
11,735,0.6745037579495113,53811
12,750,0.3935118533448475,54233
13,765,0.10546500479386332,76646
14,780,-0.11518525628718597,39062
15,795,-0.31776600866635774,41585
16,810,0.16822879115598305,36665
17,825,-0.39811798769454315,54571
18,840,-0.33010043419487123,76966
19,855,0.6048123195380165,86442
20,870,0.3835091083413149,77638
21,885,0.4865947905734234,65689
22,900,0.04768262445164711,121673
23,915,-0.3637059724349114,115459
24,930,-0.08621515470830866,228633
