time,open,high,low,close,volume
570,9.18,9.23,9.1,9.19,522819
585,9.19,9.22,9.15,9.2,416522
600,9.21,9.29,9.19,9.28,492369
615,9.28,9.29,9.24,9.24,298660
630,9.24,9.28,9.24,9.24,275344
645,9.24,9.31,9.24,9.28,392839
660,9.28,9.29,9.27,9.29,188086
675,9.2899,9.29,9.24,9.24,239656
690,9.24,9.25,9.23,9.23,184710
705,9.23,9.24,9.23,9.23,173550
720,9.23,9.275,9.23,9.265,196690
735,9.27,9.28,9.26,9.28,174919
750,9.28,9.29,9.27,9.28,195166
765,9.28,9.29,9.28,9.28,61638
780,9.28,9.29,9.28,9.28,71115
795,9.2801,9.29,9.28,9.285,82408
810,9.29,9.29,9.27,9.27,81335
825,9.279,9.33,9.27,9.33,448870
840,9.325,9.335,9.31,9.32,318796
855,9.32,9.33,9.31,9.31,95050
870,9.31,9.35,9.31,9.33,310374
885,9.33,9.34,9.3,9.315,170871
900,9.3147,9.35,9.3147,9.34,274186
915,9.34,9.38,9.33,9.35,647149
930,9.35,9.375,9.34,9.3616,621714
945,9.36,9.38,9.34,9.37,1196850
