time,open,high,low,close,volume
570,8.8,8.87,8.75,8.82,491275
585,8.81,8.9,8.81,8.898,358697
600,8.9,8.94,8.85,8.855,473787
615,8.85,8.91,8.84,8.87,863472
630,8.875,8.91,8.87,8.89,438953
645,8.895,8.91,8.89,8.905,490961
660,8.905,8.91,8.89,8.8917,149423
675,8.895,8.9,8.88,8.892,302554
690,8.895,8.9,8.87,8.87,226261
705,8.87,8.88,8.85,8.86,165979
720,8.865,8.93,8.86,8.93,191696
735,8.93,8.93,8.87,8.875,159911
750,8.87,8.89,8.86,8.885,254316
765,8.885,8.9,8.87,8.88,284970
780,8.88,8.91,8.88,8.895,346079
795,8.9,8.9,8.89,8.9,135972
810,8.8915,8.9,8.88,8.88,85762
825,8.885,8.9,8.88,8.895,112270
840,8.9,8.9,8.875,8.9,260189
855,8.9,8.91,8.89,8.9055,92675
870,8.905,8.95,8.9,8.91,349457
885,8.915,8.94,8.91,8.935,299275
900,8.94,8.95,8.93,8.93,145731
915,8.9301,8.95,8.93,8.945,191539
930,8.94,8.95,8.94,8.941,126393
945,8.945,9.0,8.94,8.96,1031777
