time,open,high,low,close,volume
570,15.02,15.08,14.935,14.96,598251
585,14.96,15.09,14.92,15.075,384784
600,15.07,15.1,15.0109,15.07,678170
615,15.07,15.19,15.04,15.11,656070
630,15.11,15.14,15.1,15.13,901147
645,15.13,15.17,15.11,15.12,545039
660,15.12,15.15,15.11,15.139,580016
675,15.13,15.2,15.11,15.19,680324
690,15.19,15.22,15.16,15.19,455024
705,15.18,15.2,15.14,15.17,226135
720,15.17,15.2,15.17,15.185,298991
735,15.19,15.22,15.18,15.2,245656
750,15.21,15.21,15.18,15.19,254414
765,15.19,15.25,15.19,15.25,173212
780,15.25,15.25,15.15,15.15,394392
795,15.15,15.24,15.15,15.199,276928
810,15.19,15.21,15.19,15.19,108341
825,15.19,15.22,15.19,15.21,316384
840,15.21,15.22,15.18,15.18,76362
855,15.18,15.19,15.15,15.15,124745
870,15.15,15.17,15.145,15.1599,223910
885,15.15,15.175,15.13,15.16,236706
900,15.1599,15.17,15.1,15.11,483779
915,15.11,15.13,15.06,15.085,766802
930,15.09,15.09,15.05,15.075,335137
945,15.075,15.11,15.06,15.09,735484
