time,open,high,low,close,volume
570,15.22,15.29,15.1,15.2,724603
585,15.19,15.22,15.17,15.2,467231
600,15.2,15.28,15.18,15.2,735992
615,15.2,15.22,15.17,15.21,394549
630,15.2101,15.3485,15.21,15.34,493159
645,15.34,15.36,15.32,15.33,302214
660,15.33,15.34,15.28,15.3,264113
675,15.305,15.34,15.305,15.33,207618
690,15.335,15.42,15.32,15.395,629140
705,15.4,15.41,15.33,15.33,244183
720,15.34,15.35,15.32,15.34,253568
735,15.347,15.37,15.34,15.3609,106809
750,15.36,15.37,15.32,15.32,66731
765,15.3215,15.34,15.3,15.315,252069
780,15.317,15.34,15.31,15.32,142148
795,15.32,15.36,15.32,15.35,130016
810,15.35,15.37,15.34,15.35,344853
825,15.35,15.36,15.34,15.35,101477
840,15.35,15.36,15.33,15.35,190513
855,15.35,15.38,15.34,15.35,306089
870,15.3592,15.38,15.34,15.3418,407258
885,15.35,15.35,15.3,15.34,291060
900,15.34,15.41,15.33,15.3805,427645
915,15.38,15.4,15.35,15.38,763034
930,15.39,15.48,15.38,15.4794,883628
945,15.475,15.48,15.41,15.48,1117777
