time,open,high,low,close,volume
570,15.85,15.94,15.75,15.77,326400
585,15.77,15.78,15.645,15.77,544458
600,15.75,15.77,15.64,15.75,324076
615,15.75,15.77,15.71,15.73,116958
630,15.72,15.74,15.57,15.635,202699
645,15.63,15.64,15.535,15.6,246887
660,15.6,15.68,15.54,15.55,527221
675,15.55,15.67,15.54,15.615,314716
690,15.615,15.68,15.56,15.68,410846
705,15.68,15.68,15.62,15.67,260354
720,15.66,15.7,15.65,15.7,198820
735,15.7,15.74,15.67,15.701,294215
750,15.71,15.7125,15.66,15.71,178734
765,15.71,15.72,15.69,15.71,155171
780,15.705,15.73,15.69,15.71,161712
795,15.71,15.72,15.68,15.685,132476
810,15.68,15.6899,15.61,15.61,192278
825,15.62,15.62,15.53,15.54,504226
840,15.54,15.58,15.47,15.55,732114
855,15.555,15.65,15.55,15.58,479818
870,15.58,15.63,15.58,15.58,216225
885,15.57,15.61,15.5589,15.58,303322
900,15.57,15.58,15.54,15.57,194083
915,15.5755,15.61,15.54,15.59,223202
930,15.59,15.6,15.52,15.525,315805
945,15.53,15.57,15.49,15.54,791103
