time,open,high,low,close,volume
570,8.02,8.1,7.99,8.08,552921
585,8.09,8.14,8.07,8.099,679825
600,8.09,8.14,8.07,8.11,2692514
615,8.118,8.1701,8.11,8.1701,814122
630,8.1701,8.24,8.17,8.225,768144
645,8.22,8.23,8.18,8.18,463751
660,8.18,8.2,8.12,8.155,577598
675,8.155,8.17,8.15,8.165,287091
690,8.16,8.16,8.14,8.142,257050
705,8.14,8.17,8.13,8.16,596157
720,8.17,8.195,8.16,8.185,294234
735,8.185,8.19,8.17,8.1701,122474
750,8.17,8.185,8.16,8.16,245946
765,8.16,8.205,8.16,8.18,305689
780,8.185,8.22,8.17,8.22,355605
795,8.23,8.29,8.22,8.2601,668578
810,8.26,8.32,8.26,8.3,356783
825,8.29,8.31,8.25,8.26,232922
840,8.25,8.3,8.24,8.3,386882
855,8.3,8.33,8.29,8.33,363747
870,8.32,8.36,8.31,8.33,326659
885,8.33,8.39,8.33,8.34,653756
900,8.34,8.36,8.32,8.34,792234
915,8.34,8.34,8.31,8.33,513140
930,8.33,8.35,8.3,8.34,486434
945,8.345,8.37,8.33,8.35,1449230
