time,open,high,low,close,volume
570,15.42,15.51,15.36,15.37,481906
585,15.36,15.36,15.22,15.27,509976
600,15.28,15.28,15.18,15.23,404142
615,15.23,15.28,15.21,15.25,287964
630,15.26,15.37,15.255,15.31,318377
645,15.31,15.32,15.27,15.29,135179
660,15.29,15.31,15.21,15.26,229172
675,15.26,15.3,15.26,15.26,132501
690,15.26,15.275,15.22,15.24,113608
705,15.24,15.24,15.21,15.23,111553
720,15.23,15.24,15.2,15.24,145074
735,15.235,15.25,15.21,15.21,154409
750,15.21,15.21,15.2,15.2,39494
765,15.21,15.28,15.2,15.27,153116
780,15.275,15.3,15.27,15.3,115806
795,15.29,15.3205,15.26,15.26,185685
810,15.26,15.28,15.25,15.25,286373
825,15.25,15.27,15.24,15.26,534710
840,15.26,15.27,15.21,15.257,670019
855,15.255,15.29,15.24,15.27,474214
870,15.265,15.27,15.25,15.2675,182728
885,15.27,15.28,15.23,15.23,199757
900,15.235,15.27,15.2,15.22,432358
915,15.215,15.24,15.21,15.235,335824
930,15.23,15.25,15.21,15.21,586410
945,15.21,15.22,15.19,15.2,879171
