time,open,high,low,close,volume
570,8.29,8.32,8.19,8.319,314463
585,8.31,8.315,8.26,8.28,185733
600,8.2799,8.3,8.27,8.285,166001
615,8.28,8.29,8.25,8.255,174359
630,8.259,8.26,8.22,8.228,184255
645,8.22,8.23,8.2,8.205,118350
660,8.2,8.23,8.2,8.22,157948
675,8.21,8.24,8.21,8.23,236206
690,8.225,8.24,8.22,8.24,143112
705,8.24,8.24,8.23,8.23,70418
720,8.23,8.27,8.23,8.27,126787
735,8.265,8.27,8.23,8.23,210897
750,8.23,8.25,8.23,8.24,116039
765,8.23,8.24,8.23,8.24,234821
780,8.25,8.25,8.25,8.25,70566
