time,open,high,low,close,volume
570,7.72,7.76,7.67,7.75,525919
585,7.74,7.8,7.74,7.76,594085
600,7.77,7.81,7.735,7.81,539154
615,7.805,7.83,7.79,7.8,494810
630,7.801,7.8183,7.78,7.785,219608
645,7.78,7.785,7.71,7.715,223180
660,7.72,7.795,7.7,7.76,654985
675,7.76,7.77,7.74,7.76,228233
690,7.76,7.76,7.74,7.75,249395
705,7.75,7.755,7.73,7.73,355210
720,7.73,7.74,7.7,7.71,249146
735,7.71,7.72,7.68,7.7,262669
750,7.705,7.71,7.68,7.685,185177
765,7.68,7.69,7.66,7.68,222717
780,7.69,7.69,7.66,7.66,134474
795,7.66,7.67,7.63,7.635,207256
810,7.63,7.66,7.63,7.655,135963
825,7.6575,7.67,7.64,7.65,246037
840,7.66,7.69,7.65,7.685,355163
855,7.68,7.705,7.67,7.68,590814
870,7.68,7.69,7.67,7.68,260689
885,7.68,7.72,7.68,7.71,516648
900,7.7,7.745,7.69,7.73,386299
915,7.73,7.745,7.71,7.73,345312
930,7.73,7.74,7.71,7.725,583017
945,7.73,7.76,7.7,7.75,1529853
