time,open,high,low,close,volume
570,11.78,11.95,11.77,11.815,550748
585,11.82,11.97,11.817,11.89,896454
600,11.887,11.9,11.82,11.84,779072
615,11.84,11.88,11.8075,11.85,469192
630,11.86,11.89,11.82,11.8275,413029
645,11.83,11.92,11.825,11.9145,460145
660,11.91,11.93,11.89,11.925,550506
675,11.93,11.94,11.89,11.9099,394382
690,11.91,11.96,11.88,11.9,300671
705,11.91,11.96,11.905,11.96,240850
720,11.96,11.97,11.93,11.93,151979
735,11.93,11.96,11.93,11.94,148540
750,11.94,11.94,11.9,11.9,172912
765,11.905,11.95,11.9,11.9499,74199
780,11.95,11.95,11.91,11.92,215644
795,11.92,11.92,11.9,11.91,81186
810,11.9,11.91,11.89,11.9,100815
825,11.89,11.92,11.88,11.88,232946
840,11.8703,11.88,11.82,11.85,287679
855,11.845,11.88,11.84,11.875,68991
870,11.8794,11.93,11.87,11.93,194513
885,11.93,11.94,11.9,11.925,255290
900,11.93,11.95,11.91,11.93,186176
915,11.92,11.95,11.9,11.9,340681
930,11.9,11.92,11.89,11.92,212808
945,11.92,11.96,11.91,11.93,799864
