time,open,high,low,close,volume
570,11.21,11.28,11.15,11.27,663602
585,11.27,11.35,11.2,11.3495,812142
600,11.35,11.38,11.3,11.35,2526120
615,11.35,11.36,11.29,11.353,324249
630,11.35,11.35,11.26,11.27,242482
645,11.27,11.35,11.25,11.32,417738
660,11.315,11.36,11.3,11.32,373391
675,11.33,11.34,11.3,11.335,352022
690,11.34,11.38,11.32,11.38,575872
705,11.38,11.38,11.3,11.33,998825
720,11.33,11.34,11.31,11.33,215305
735,11.33,11.36,11.33,11.36,151324
750,11.36,11.37,11.34,11.345,401786
765,11.345,11.345,11.33,11.3303,219140
780,11.335,11.34,11.32,11.34,150640
795,11.34,11.35,11.31,11.335,184227
810,11.33,11.36,11.33,11.34,179481
825,11.34,11.39,11.34,11.36,259466
840,11.37,11.41,11.36,11.39,280496
855,11.4,11.43,11.39,11.4,147619
870,11.405,11.41,11.36,11.37,215759
885,11.38,11.4,11.36,11.39,155424
900,11.4,11.44,11.395,11.42,160291
915,11.42,11.43,11.36,11.36,263285
930,11.36,11.38,11.33,11.38,386988
945,11.38,11.4,11.32,11.33,1051710
