time,open,high,low,close,volume
570,16.0,16.11,15.91,16.04,876125
585,16.03,16.055,15.96,16.03,754828
600,16.03,16.11,16.0,16.09,770148
615,16.08,16.15,16.0497,16.14,852359
630,16.13,16.13,16.07,16.105,864782
645,16.11,16.23,16.1,16.22,1465603
660,16.22,16.35,16.2,16.315,841351
675,16.32,16.33,16.205,16.3,951302
690,16.3098,16.34,16.19,16.2,680452
705,16.2,16.28,16.19,16.28,636860
720,16.28,16.32,16.23,16.23,449894
735,16.24,16.255,16.19,16.19,184197
750,16.2,16.23,16.17,16.21,201861
765,16.21,16.22,16.18,16.19,268962
780,16.19,16.19,16.11,16.1525,356051
795,16.1599,16.2,16.14,16.18,232543
810,16.185,16.19,16.13,16.15,222452
825,16.16,16.22,16.15,16.19,456642
840,16.19,16.21,16.15,16.189,297272
855,16.19,16.21,16.14,16.175,318830
870,16.18,16.18,16.05,16.07,491864
885,16.08,16.12,16.06,16.06,315174
900,16.065,16.15,16.04,16.145,258267
915,16.15,16.16,16.07,16.075,296230
930,16.08,16.08,16.03,16.04,761708
945,16.04,16.05,15.95,16.01,1981380
