time,open,high,low,close,volume
570,15.74,15.85,15.67,15.8,315225
585,15.8,15.807,15.665,15.756,422155
600,15.75,15.755,15.66,15.685,434629
615,15.69,15.71,15.67,15.67,156844
630,15.67,15.69,15.63,15.65,165541
645,15.65,15.65,15.58,15.58,206964
660,15.58,15.6,15.56,15.58,168268
675,15.585,15.65,15.56,15.64,245337
690,15.64,15.72,15.63,15.7,218012
705,15.7,15.7,15.66,15.66,58030
720,15.66,15.73,15.66,15.71,152915
735,15.715,15.73,15.7,15.725,79994
750,15.73,15.8,15.72,15.77,220565
765,15.76,15.77,15.76,15.76,14674
780,15.76,15.77,15.68,15.68,132621
795,15.68,15.75,15.68,15.74,165586
810,15.74,15.76,15.73,15.745,272453
825,15.74,15.78,15.73,15.765,177897
840,15.76,15.785,15.73,15.74,131257
855,15.741,15.75,15.73,15.74,92243
870,15.74,15.8,15.73,15.77,197354
885,15.77,15.77,15.73,15.74,148836
900,15.74,15.76,15.73,15.74,119681
915,15.745,15.78,15.73,15.765,327431
930,15.765,15.81,15.76,15.775,322238
945,15.77,15.79,15.71,15.72,575186
