time,open,high,low,close,volume
570,15.36,15.36,15.2,15.26,832715
585,15.26,15.4,15.25,15.32,1246890
600,15.33,15.35,15.08,15.11,2576633
615,15.107,15.2125,15.107,15.19,1022277
630,15.19,15.26,15.19,15.26,1010829
645,15.26,15.28,15.23,15.28,720065
660,15.28,15.3,15.22,15.3,603197
675,15.2965,15.33,15.2538,15.33,449966
690,15.33,15.36,15.32,15.33,315834
705,15.336,15.345,15.3202,15.33,168855
720,15.33,15.36,15.33,15.355,300146
735,15.36,15.37,15.33,15.35,219467
750,15.355,15.39,15.35,15.3843,214220
765,15.385,15.42,15.3814,15.4,636316
780,15.4,15.4,15.33,15.35,222113
795,15.34,15.35,15.33,15.33,140637
810,15.33,15.33,15.28,15.29,242840
825,15.285,15.3,15.25,15.27,352066
840,15.27,15.28,15.25,15.265,184301
855,15.265,15.27,15.23,15.26,229199
870,15.2555,15.29,15.23,15.2805,387241
885,15.29,15.33,15.28,15.3,376738
900,15.31,15.31,15.25,15.27,191472
915,15.27,15.305,15.25,15.255,281657
930,15.25,15.3,15.25,15.275,302285
945,15.28,15.28,15.24,15.25,1084572
