time,open,high,low,close,volume
570,10.05,10.12,9.99,10.01,1312295
585,10.01,10.06,10.0,10.04,271835
600,10.04,10.05,10.01,10.03,241497
615,10.02,10.03,9.99,10.015,275569
630,10.01,10.02,10.0,10.01,222736
645,10.0,10.01,10.0,10.01,108564
660,10.0,10.01,10.0,10.0,274070
675,10.005,10.01,9.98,9.98,250840
690,9.98,9.99,9.97,9.975,91425
705,9.975,10.0,9.97,9.98,194449
720,9.98,9.99,9.96,9.96,128229
735,9.9685,9.97,9.92,9.92,324757
750,9.9225,9.94,9.89,9.918,1773324
765,9.92,9.93,9.89,9.91,699058
780,9.9199,9.94,9.91,9.92,131818
795,9.92,9.93,9.92,9.93,47424
810,9.92,9.93,9.92,9.925,80139
825,9.93,9.94,9.92,9.9225,716338
840,9.92,9.93,9.9,9.905,210349
855,9.9,9.91,9.81,9.86,1020185
870,9.86,9.86,9.84,9.86,317873
885,9.86,9.87,9.84,9.85,488646
900,9.85,9.86,9.84,9.85,373672
915,9.845,9.86,9.84,9.845,213088
930,9.85,9.86,9.815,9.835,939529
945,9.83,9.84,9.79,9.8,2404466
