time,open,high,low,close,volume
570,10.72,10.88,10.6703,10.81,443510
585,10.81,10.83,10.73,10.82,226895
600,10.8101,10.86,10.75,10.8,324621
615,10.795,10.82,10.71,10.735,145743
630,10.73,10.75,10.7,10.75,170288
645,10.75,10.77,10.71,10.745,124830
660,10.7499,10.83,10.73,10.83,159029
675,10.83,10.85,10.8,10.82,177629
690,10.82,10.86,10.82,10.845,80161
705,10.84,10.92,10.84,10.92,178736
720,10.915,10.95,10.88,10.88,353244
735,10.88,10.9,10.85,10.86,177664
750,10.87,10.88,10.84,10.848,223769
765,10.84,10.88,10.84,10.87,108742
780,10.86,10.905,10.86,10.9,150961
795,10.89,10.915,10.87,10.91,119551
810,10.915,10.95,10.895,10.94,99760
825,10.94,10.94,10.89,10.915,154111
840,10.92,10.94,10.89,10.94,130199
855,10.939,10.94,10.9,10.93,202861
870,10.935,10.96,10.93,10.96,164147
885,10.9505,10.96,10.93,10.949,162784
900,10.945,10.97,10.89,10.89,468985
915,10.9,10.93,10.87,10.915,597521
930,10.92,10.92,10.86,10.89,445177
945,10.89,10.905,10.85,10.89,722498
