time,open,high,low,close,volume
570,11.8,11.91,11.78,11.88,465160
585,11.88,11.945,11.87,11.87,510040
600,11.87,11.87,11.795,11.85,676067
615,11.85,11.855,11.81,11.82,347562
630,11.825,11.85,11.81,11.83,344538
645,11.84,11.87,11.836,11.86,167064
660,11.855,11.86,11.82,11.82,325399
675,11.825,11.85,11.81,11.815,157996
690,11.82,11.83,11.77,11.795,205638
705,11.8,11.84,11.79,11.84,361635
720,11.84,11.84,11.79,11.84,269360
735,11.83,11.84,11.82,11.84,84634
750,11.83,11.87,11.83,11.87,135789
765,11.87,11.9,11.86,11.9,256739
780,11.9,11.91,11.84,11.84,167066
795,11.84,11.88,11.84,11.88,303630
810,11.8799,11.9,11.86,11.9,195569
825,11.9,11.91,11.89,11.91,88861
840,11.91,11.93,11.88,11.88,135169
855,11.89,11.89,11.87,11.87,79417
870,11.8799,11.93,11.87,11.9,326564
885,11.9,11.91,11.9,11.91,59391
900,11.91,11.96,11.9,11.96,170205
915,11.96,11.97,11.92,11.93,222840
930,11.93,11.96,11.92,11.955,437553
945,11.96,11.98,11.93,11.95,665285
