time,open,high,low,close,volume
570,15.97,15.97,15.66,15.76,697570
585,15.76,15.89,15.715,15.842,1155278
600,15.8445,15.91,15.83,15.87,426580
615,15.875,15.89,15.83,15.84,605043
630,15.84,15.855,15.76,15.845,776139
645,15.845,15.94,15.81,15.92,668686
660,15.915,16.0,15.87,16.0,498362
675,15.991,16.07,15.98,16.01,414689
690,16.02,16.04,15.99,16.0,206675
705,16.0,16.06,15.995,16.0187,349517
720,16.0193,16.02,15.95,15.965,223773
735,15.965,16.02,15.92,16.0,331749
750,16.0,16.03,15.83,15.865,734985
765,15.87,15.89,15.84,15.86,1149271
780,15.865,15.88,15.765,15.8,1231620
795,15.8,15.86,15.77,15.84,419099
810,15.84,15.855,15.7885,15.85,636293
825,15.85,15.9,15.82,15.89,310387
840,15.9,15.94,15.875,15.92,422063
855,15.925,16.05,15.92,16.0101,417371
870,16.01,16.06,15.99,16.0,436854
885,16.0083,16.05,15.98,16.03,640483
900,16.03,16.07,16.01,16.03,239327
915,16.03,16.06,16.0,16.02,651985
930,16.03,16.07,16.01,16.05,797155
945,16.05,16.08,16.02,16.055,1303080
