time,open,high,low,close,volume
570,8.45,8.51,8.4,8.46,989819
585,8.45,8.55,8.44,8.49,788828
600,8.5,8.575,8.48,8.56,688170
615,8.555,8.595,8.53,8.59,781436
630,8.59,8.628,8.55,8.565,885555
645,8.57,8.63,8.57,8.605,394335
660,8.6,8.67,8.59,8.61,489670
675,8.62,8.62,8.56,8.57,594808
690,8.575,8.59,8.545,8.58,636541
705,8.59,8.62,8.58,8.585,376212
720,8.585,8.59,8.56,8.57,331726
735,8.575,8.62,8.56,8.61,435560
750,8.605,8.66,8.6,8.64,432840
765,8.635,8.64,8.62,8.6384,145586
780,8.63,8.635,8.6,8.6,183705
795,8.6,8.61,8.575,8.59,355808
810,8.59,8.62,8.58,8.61,486107
825,8.6,8.61,8.57,8.59,171265
840,8.59,8.6,8.57,8.595,165381
855,8.6,8.6,8.57,8.57,265877
870,8.575,8.58,8.53,8.53,304636
885,8.53,8.57,8.53,8.555,231331
900,8.55,8.58,8.55,8.58,167938
915,8.58,8.59,8.57,8.58,343675
930,8.58,8.6,8.57,8.585,551426
945,8.58,8.63,8.58,8.62,1016247
