time,open,high,low,close,volume
570,10.23,10.29,10.17,10.258,672728
585,10.25,10.2599,10.16,10.22,254516
600,10.22,10.265,10.16,10.2001,267484
615,10.21,10.26,10.19,10.245,340797
630,10.24,10.25,10.17,10.2,240192
645,10.195,10.21,10.16,10.21,159682
660,10.205,10.205,10.16,10.18,210201
675,10.18,10.19,10.16,10.17,101782
690,10.17,10.19,10.16,10.18,149838
705,10.19,10.21,10.19,10.2,188972
720,10.2,10.21,10.19,10.2,108069
735,10.19,10.21,10.19,10.2,73698
750,10.21,10.22,10.19,10.215,144013
765,10.21,10.22,10.18,10.19,349467
780,10.19,10.2,10.17,10.19,424333
795,10.19,10.19,10.18,10.1801,133783
810,10.19,10.19,10.18,10.19,56632
825,10.19,10.19,10.15,10.16,130966
840,10.16,10.165,10.11,10.13,296624
855,10.125,10.15,10.12,10.1458,96373
870,10.145,10.15,10.11,10.12,235646
885,10.11,10.14,10.1,10.131,358656
900,10.14,10.15,10.12,10.13,139836
915,10.125,10.14,10.1,10.105,401055
930,10.11,10.115,10.08,10.1,698295
945,10.1,10.12,10.07,10.1,1165551
