time,open,high,low,close,volume
570,7.8,7.9,7.78,7.87,613525
585,7.87,7.87,7.745,7.8,418714
600,7.795,7.82,7.76,7.78,624103
615,7.78,7.88,7.77,7.86,1375880
630,7.86,7.89,7.83,7.84,323156
645,7.84,7.85,7.81,7.82,195578
660,7.825,7.85,7.82,7.845,143069
675,7.845,7.86,7.84,7.845,215678
690,7.845,7.85,7.795,7.81,306898
705,7.82,7.83,7.81,7.82,224414
720,7.82,7.82,7.8,7.8,185793
735,7.8,7.83,7.8,7.83,225070
750,7.83,7.83,7.82,7.83,61456
765,7.825,7.83,7.8,7.815,206344
780,7.82,7.82,7.81,7.81,52728
795,7.81,7.82,7.8,7.805,113020
810,7.81,7.825,7.79,7.79,483480
825,7.795,7.81,7.79,7.8,151227
840,7.805,7.81,7.78,7.785,100913
855,7.785,7.81,7.78,7.81,141871
870,7.81,7.83,7.8,7.83,230909
885,7.83,7.83,7.82,7.82,61024
900,7.83,7.83,7.82,7.83,98649
915,7.825,7.83,7.81,7.825,418785
930,7.83,7.83,7.82,7.82,188584
945,7.825,7.84,7.8,7.82,1657188
