time,open,high,low,close,volume
570,9.23,9.32,9.22,9.278,556113
585,9.275,9.3,9.22,9.27,1061965
600,9.26,9.26,9.11,9.18,737806
615,9.19,9.27,9.16,9.195,368559
630,9.1999,9.2,9.17,9.17,464505
645,9.18,9.18,9.16,9.1614,237726
660,9.17,9.18,9.15,9.15,232131
675,9.16,9.19,9.15,9.165,670731
690,9.17,9.24,9.16,9.235,278139
705,9.23,9.28,9.21,9.2516,528267
720,9.26,9.31,9.25,9.295,832364
735,9.3,9.33,9.28,9.31,245255
750,9.3101,9.32,9.28,9.29,256248
765,9.2921,9.31,9.29,9.295,382605
780,9.3,9.31,9.28,9.3,305962
795,9.2968,9.335,9.2968,9.32,244016
810,9.32,9.37,9.31,9.37,209807
825,9.36,9.38,9.35,9.37,362680
840,9.362,9.39,9.36,9.36,269682
855,9.365,9.37,9.35,9.3683,264099
870,9.37,9.37,9.34,9.362,280909
885,9.37,9.4,9.355,9.4,593001
900,9.395,9.4,9.37,9.4,357583
915,9.4,9.41,9.36,9.395,658577
930,9.4,9.4,9.34,9.35,1131623
945,9.3516,9.37,9.33,9.335,1109502
