time,open,high,low,close,volume
570,11.23,11.28,11.2,11.22,411769
585,11.23,11.28,11.2,11.24,171313
600,11.24,11.27,11.23,11.24,197346
615,11.24,11.25,11.23,11.235,70392
630,11.235,11.31,11.23,11.3,191413
645,11.31,11.32,11.24,11.26,257744
660,11.255,11.26,11.23,11.23,191939
675,11.24,11.26,11.23,11.25,172928
690,11.25,11.27,11.22,11.22,174389
705,11.225,11.24,11.19,11.195,90941
720,11.2,11.21,11.18,11.195,156794
735,11.195,11.24,11.19,11.24,147725
750,11.24,11.25,11.23,11.245,138073
765,11.244,11.27,11.24,11.265,169223
780,11.27,11.27,11.26,11.26,36033
795,11.265,11.27,11.24,11.2401,171421
810,11.245,11.25,11.24,11.2401,26815
825,11.245,11.25,11.22,11.22,158932
840,11.2201,11.23,11.2,11.2,142228
855,11.2,11.21,11.18,11.19,284403
870,11.19,11.2,11.15,11.16,437898
885,11.16,11.19,11.14,11.19,465802
900,11.185,11.21,11.175,11.195,330378
915,11.1985,11.23,11.19,11.23,509347
930,11.23,11.25,11.2,11.245,542429
945,11.25,11.31,11.23,11.28,2073450
