time,open,high,low,close,volume
570,15.87,15.905,15.75,15.85,368934
585,15.85,16.025,15.85,15.96,419628
600,15.96,15.97,15.78,15.805,469919
615,15.8,15.83,15.78,15.81,228811
630,15.81,15.86,15.8,15.815,304367
645,15.81,15.83,15.755,15.81,383721
660,15.81,15.925,15.81,15.92,388099
675,15.92,15.94,15.905,15.94,137054
690,15.94,15.98,15.92,15.97,227922
705,15.97,16.01,15.95,15.96,146897
720,15.95,16.0,15.95,15.99,83402
735,15.99,15.99,15.915,15.93,116306
750,15.931,15.94,15.89,15.9,112466
765,15.9,15.95,15.87,15.87,161531
780,15.87,15.88,15.85,15.875,259256
795,15.8711,15.9,15.86,15.89,149783
810,15.89,15.97,15.89,15.95,144900
825,15.94,15.98,15.94,15.98,186353
840,15.97,16.03,15.96,16.02,277260
855,16.01,16.02,15.91,15.91,228365
870,15.915,15.915,15.88,15.88,150253
885,15.88,15.92,15.8705,15.9188,152021
900,15.9106,15.95,15.9,15.9,186538
915,15.909,15.91,15.835,15.8401,239883
930,15.84,15.95,15.835,15.93,432304
945,15.93,16.0,15.93,16.0,770260
