time,open,high,low,close,volume
570,8.69,8.795,8.58,8.77,590746
585,8.76,8.76,8.635,8.66,426820
600,8.67,8.69,8.63,8.66,404251
615,8.665,8.69,8.64,8.64,368683
630,8.65,8.68,8.6,8.615,338725
645,8.61,8.62,8.61,8.615,137919
660,8.62,8.62,8.55,8.565,423263
675,8.565,8.575,8.55,8.56,226895
690,8.565,8.58,8.56,8.5601,151337
705,8.57,8.57,8.55,8.56,233258
720,8.555,8.61,8.55,8.6099,222497
735,8.6,8.63,8.57,8.58,282926
750,8.58,8.595,8.55,8.585,270849
765,8.58,8.625,8.57,8.579,250892
780,8.5765,8.59,8.51,8.52,401360
795,8.53,8.56,8.52,8.555,199485
810,8.56,8.585,8.55,8.555,216285
825,8.555,8.56,8.51,8.515,612308
840,8.52,8.54,8.5,8.51,656183
855,8.505,8.52,8.46,8.49,568137
870,8.49,8.5,8.48,8.495,297353
885,8.495,8.52,8.485,8.49,299950
900,8.5,8.5,8.47,8.495,490231
915,8.495,8.52,8.48,8.49,532442
930,8.48,8.5,8.4,8.475,1086311
945,8.475,8.495,8.45,8.47,1211154
