time,open,high,low,close,volume
570,14.69,14.74,14.62,14.71,513442
585,14.71,14.8,14.7,14.77,550868
600,14.78,14.78,14.72,14.76,235996
615,14.76,14.79,14.74,14.78,266387
630,14.78,14.83,14.75,14.775,442305
645,14.78,14.8,14.76,14.8,276429
660,14.8,14.85,14.795,14.81,174158
675,14.81,14.86,14.8,14.85,230535
690,14.85,14.87,14.82,14.87,207629
705,14.87,14.93,14.8689,14.89,314718
720,14.89,14.9,14.83,14.83,234063
735,14.84,14.9,14.78,14.8593,807449
750,14.86,14.9,14.845,14.9,251247
765,14.9,14.94,14.9,14.935,227603
780,14.93,14.98,14.92,14.93,402922
795,14.92,14.95,14.91,14.91,166205
810,14.92,14.96,14.89,14.89,465210
825,14.88,14.89,14.86,14.885,252394
840,14.88,14.92,14.88,14.9,135876
855,14.9,14.92,14.86,14.88,149809
870,14.875,14.88,14.81,14.82,197907
885,14.82,14.83,14.805,14.82,248673
900,14.82,14.83,14.77,14.78,228809
915,14.78,14.81,14.77,14.79,265720
930,14.79,14.82,14.79,14.82,274983
945,14.82,14.84,14.8,14.815,555233
