time,open,high,low,close,volume
570,15.27,15.83,15.23,15.55,4106075
585,15.55,15.65,15.45,15.62,1392618
600,15.6,15.7,15.51,15.6,1037205
615,15.6,15.76,15.54,15.74,994093
630,15.74,15.94,15.74,15.94,1004179
645,15.93,16.115,15.89,15.98,1503550
660,15.98,16.02,15.89,15.91,811194
675,15.91,15.96,15.89,15.93,732423
690,15.93,15.96,15.9,15.912,647216
705,15.91,16.02,15.91,16.0,580581
720,15.991,16.02,15.93,16.0,862887
735,16.0,16.22,15.98,16.21,1206005
750,16.211,16.22,16.13,16.1899,416776
765,16.18,16.29,16.055,16.09,1188742
780,16.1,16.12,16.01,16.02,614337
795,16.02,16.06,15.94,15.94,638510
810,15.94,16.0,15.9,15.93,649708
825,15.92,15.94,15.88,15.89,141901
840,15.88,15.92,15.81,15.825,298609
855,15.82,15.89,15.82,15.88,234546
870,15.88,15.88,15.85,15.87,131490
885,15.88,15.9,15.85,15.89,179791
900,15.9,15.96,15.88,15.95,366669
915,15.945,15.98,15.92,15.94,427557
930,15.93,15.94,15.86,15.86,419426
945,15.865,15.875,15.75,15.79,2077438
