time,open,high,low,close,volume
570,16.18,16.2,16.05,16.12,505409
585,16.12,16.14,15.95,15.96,1436524
600,15.96,16.03,15.94,16.0,1060048
615,15.99,16.02,15.9875,15.99,979942
630,16.0,16.02,15.93,15.95,751459
645,15.9502,15.98,15.9,15.91,358565
660,15.9,15.95,15.88,15.91,474241
675,15.905,15.92,15.85,15.9,312870
690,15.9,15.92,15.87,15.87,222879
705,15.865,15.9,15.85,15.87,240587
720,15.875,15.92,15.83,15.85,190536
735,15.85,15.86,15.82,15.8356,132463
750,15.83,15.895,15.81,15.89,136078
765,15.88,15.92,15.85,15.9,137772
780,15.9,15.95,15.9,15.95,341856
795,15.95,15.98,15.93,15.94,199771
810,15.93,15.95,15.885,15.89,332714
825,15.89,15.95,15.88,15.935,696384
840,15.93,15.97,15.92,15.95,180394
855,15.945,15.95,15.85,15.85,268000
870,15.85,15.87,15.81,15.83,280658
885,15.82,15.855,15.77,15.78,203177
900,15.785,15.785,15.73,15.755,337088
915,15.755,15.77,15.66,15.67,475000
930,15.68,15.72,15.67,15.71,342190
945,15.72,15.76,15.7,15.75,578682
