time,open,high,low,close,volume
570,7.84,7.95,7.8201,7.95,466634
585,7.95,8.055,7.94,8.02,484739
600,8.02,8.05,8.01,8.02,297259
615,8.0215,8.075,8.02,8.06,344330
630,8.05,8.06,8.02,8.035,249194
645,8.04,8.08,8.03,8.05,292145
660,8.05,8.05,8.04,8.05,98525
675,8.05,8.05,8.03,8.04,83544
690,8.0301,8.05,8.03,8.04,103582
705,8.045,8.06,8.04,8.06,401986
720,8.06,8.06,8.04,8.05,194262
735,8.05,8.05,8.03,8.05,289084
750,8.04,8.07,8.04,8.07,234494
765,8.07,8.08,8.04,8.07,895368
780,8.07,8.07,8.07,8.07,111521
