time,open,high,low,close,volume
570,14.94,14.97,14.815,14.84,851335
585,14.84,14.88,14.775,14.79,551929
600,14.795,14.85,14.78,14.8,327403
615,14.795,14.89,14.79,14.88,306143
630,14.885,14.92,14.87,14.92,514372
645,14.92,14.94,14.8907,14.92,820464
660,14.93,14.93,14.85,14.87,303835
675,14.87,14.91,14.86,14.9,213477
690,14.9,14.94,14.9,14.93,100629
705,14.94,14.95,14.91,14.93,214388
720,14.93,15.0,14.93,14.97,431296
735,14.97,14.98,14.945,14.955,265374
750,14.96,14.97,14.91,14.93,744853
765,14.92,14.94,14.91,14.92,193094
780,14.92,14.92,14.89,14.895,91728
795,14.895,14.9,14.87,14.87,92786
810,14.87,14.88,14.87,14.87,58882
825,14.87,14.91,14.865,14.9,247118
840,14.89,14.92,14.89,14.9,212722
855,14.9,14.92,14.89,14.9,396543
870,14.9,14.95,14.895,14.93,1066941
885,14.925,14.96,14.92,14.95,412640
900,14.94,14.97,14.92,14.92,366536
915,14.93,14.97,14.92,14.95,440299
930,14.95,14.95,14.92,14.94,406284
945,14.94,14.95,14.93,14.94,1070633
