time,open,high,low,close,volume
570,9.18,9.24,9.14,9.16,346377
585,9.1643,9.18,9.08,9.08,321495
600,9.08,9.13,9.07,9.1117,268584
615,9.11,9.12,9.08,9.08,231628
630,9.08,9.09,9.02,9.03,381038
645,9.02,9.05,8.99,9.01,704887
660,9.01,9.03,8.97,9.0,694199
675,9.0,9.01,8.995,9.0,191039
690,9.005,9.01,8.98,8.995,426411
705,8.995,9.02,8.99,9.0,298199
720,9.0,9.01,8.99,9.0,441771
735,9.0,9.04,9.0,9.02,532915
750,9.02,9.03,9.02,9.02,156191
765,9.02,9.025,8.99,8.99,787128
780,8.99,9.0,8.97,8.98,396432
795,8.985,8.99,8.98,8.98,254024
810,8.98,9.0,8.98,8.99,121700
825,8.99,9.01,8.98,9.0,991806
840,9.0,9.01,8.99,8.99,385694
855,8.99,9.0,8.99,8.99,102612
870,9.0,9.01,8.99,8.99,236323
885,8.99,9.0,8.99,8.995,60099
900,8.99,9.0,8.99,8.995,111006
915,8.99,9.01,8.98,8.985,526490
930,8.985,8.99,8.98,8.99,450988
945,8.99,9.02,8.98,9.01,859627
