time,open,high,low,close,volume
570,8.55,8.555,8.42,8.455,498987
585,8.45,8.55,8.45,8.54,318312
600,8.54,8.55,8.47,8.55,413643
615,8.545,8.545,8.51,8.515,243620
630,8.515,8.52,8.45,8.51,844022
645,8.5,8.53,8.475,8.48,508051
660,8.48,8.52,8.47,8.5,475376
675,8.51,8.52,8.495,8.505,240065
690,8.5,8.52,8.49,8.51,392947
705,8.5115,8.53,8.5,8.51,170330
720,8.51,8.54,8.51,8.53,169170
735,8.53,8.5315,8.51,8.51,161131
750,8.51,8.54,8.51,8.52,173203
765,8.52,8.54,8.52,8.52,201689
780,8.52,8.53,8.5,8.515,527589
795,8.51,8.57,8.51,8.55,573684
810,8.55,8.5599,8.52,8.52,510786
825,8.52,8.53,8.51,8.52,312704
840,8.52,8.54,8.51,8.53,215831
855,8.535,8.535,8.5,8.5,202994
870,8.5,8.52,8.49,8.5,370106
885,8.5,8.51,8.48,8.49,189133
900,8.49,8.52,8.47,8.49,479692
915,8.49,8.5,8.465,8.49,650413
930,8.49,8.51,8.48,8.51,401824
945,8.505,8.52,8.48,8.51,1027791
