time,open,high,low,close,volume
570,11.06,11.17,11.0,11.155,799028
585,11.1525,11.3,11.1525,11.26,1052989
600,11.26,11.26,11.12,11.1699,969618
615,11.17,11.34,11.16,11.265,1241979
630,11.27,11.29,11.22,11.2795,318377
645,11.28,11.33,11.26,11.31,304655
660,11.31,11.4,11.31,11.3893,418345
675,11.39,11.39,11.28,11.28,563020
690,11.28,11.3,11.22,11.23,245998
705,11.22,11.23,11.17,11.17,311244
720,11.18,11.18,11.17,11.175,70292
735,11.179,11.19,11.14,11.15,301974
750,11.145,11.15,11.09,11.11,206829
765,11.11,11.12,11.08,11.1,170758
780,11.09,11.12,11.09,11.11,78098
795,11.1,11.15,11.1,11.14,124143
810,11.14,11.15,11.12,11.14,118978
825,11.13,11.16,11.06,11.11,624790
840,11.11,11.14,11.1,11.14,118309
855,11.14,11.15,11.1,11.13,300999
870,11.13,11.19,11.11,11.16,470736
885,11.15,11.16,11.15,11.16,31309
900,11.155,11.17,11.12,11.155,556592
915,11.155,11.16,11.12,11.125,288645
930,11.125,11.16,11.12,11.15,227981
945,11.145,11.17,11.13,11.15,630740
