time,open,high,low,close,volume
570,11.09,11.14,11.06,11.07,582599
585,11.06,11.08,11.035,11.08,182029
600,11.08,11.11,11.05,11.06,622716
615,11.06,11.06,10.95,10.9575,764692
630,10.95,11.0,10.94,10.97,226067
645,10.975,11.0,10.95,11.0,281219
660,11.0,11.01,10.95,10.97,491540
675,10.97,11.01,10.96,10.9999,374970
690,10.995,11.01,10.98,11.0,507282
705,11.0,11.04,11.0,11.03,318761
720,11.03,11.04,11.01,11.0175,209548
736,11.01,11.02,10.995,11.0,192739
750,11.01,11.03,11.0,11.03,335849
765,11.03,11.04,11.02,11.04,152807
780,11.04,11.04,10.995,11.0089,579884
795,11.005,11.005,10.98,11.0,881551
810,11.0,11.0,10.965,10.99,642311
825,10.99,11.01,10.9837,11.0018,504504
840,11.005,11.05,11.005,11.035,378766
855,11.045,11.15,11.04,11.08,1492629
870,11.08,11.1,11.05,11.06,317891
885,11.05,11.08,11.02,11.06,390856
900,11.065,11.1,11.06,11.06,349848
915,11.065,11.07,11.05,11.05,203499
930,11.055,11.08,11.04,11.04,350626
945,11.04,11.08,11.02,11.02,748223
