time,open,high,low,close,volume
570,10.41,10.43,10.33,10.41,410787
585,10.405,10.42,10.34,10.3799,538290
600,10.3718,10.44,10.35,10.41,172596
615,10.41,10.48,10.4,10.45,175336
630,10.45,10.5,10.43,10.45,265884
645,10.459,10.47,10.44,10.449,208939
660,10.44,10.46,10.43,10.445,179502
675,10.4417,10.46,10.42,10.45,248340
690,10.45,10.48,10.44,10.48,209880
705,10.48,10.51,10.46,10.51,274633
720,10.5,10.53,10.48,10.5,679826
735,10.49,10.5,10.49,10.4915,136913
750,10.495,10.509,10.49,10.5,101516
765,10.5,10.54,10.495,10.54,165843
780,10.54,10.54,10.51,10.52,166333
795,10.51,10.54,10.51,10.535,110986
810,10.53,10.54,10.5,10.51,115675
825,10.505,10.525,10.5,10.51,125030
840,10.52,10.53,10.49,10.49,206853
855,10.495,10.505,10.49,10.4999,147459
870,10.5,10.5,10.49,10.495,57020
885,10.5,10.5,10.49,10.49,86397
900,10.49,10.5,10.49,10.49,89855
915,10.5,10.5,10.49,10.495,127649
930,10.499,10.5,10.47,10.485,206925
945,10.49,10.51,10.48,10.48,560136
