time,open,high,low,close,volume
570,16.23,16.39,16.21,16.32,501927
585,16.33,16.35,16.24,16.29,227378
600,16.3,16.4,16.29,16.37,464775
615,16.37,16.38,16.31,16.345,167349
630,16.36,16.37,16.29,16.3,102682
645,16.3,16.33,16.25,16.25,236041
660,16.25,16.35,16.25,16.35,244379
675,16.35,16.5,16.35,16.49,645111
690,16.485,16.51,16.44,16.45,778329
705,16.455,16.56,16.455,16.552,391904
720,16.55,16.58,16.52,16.5507,411430
735,16.55,16.59,16.55,16.565,202991
750,16.57,16.57,16.55,16.555,87518
765,16.56,16.6,16.55,16.6,144780
780,16.6,16.65,16.59,16.64,298198
795,16.6301,16.66,16.62,16.65,117696
810,16.65,16.67,16.63,16.66,222895
825,16.655,16.69,16.65,16.69,144698
840,16.6892,16.7,16.68,16.7,130106
855,16.69,16.74,16.69,16.73,355330
870,16.73,16.77,16.72,16.7415,342829
885,16.745,16.745,16.68,16.68,223400
900,16.685,16.7,16.645,16.665,324481
915,16.67,16.72,16.66,16.715,312340
930,16.72,16.78,16.69,16.7,507051
945,16.695,16.73,16.68,16.72,1120967
