time,open,high,low,close,volume
570,16.55,16.56,16.24,16.26,642525
585,16.265,16.33,16.21,16.32,913734
600,16.32,16.41,16.305,16.36,360701
615,16.365,16.39,16.33,16.35,639062
630,16.36,16.37,16.275,16.3,313971
645,16.3,16.36,16.29,16.36,128205
660,16.36,16.42,16.34,16.405,273867
675,16.4,16.43,16.37,16.425,182959
690,16.425,16.44,16.39,16.42,196428
705,16.415,16.43,16.4,16.42,309388
720,16.42,16.42,16.36,16.37,212644
735,16.375,16.39,16.35,16.365,277241
750,16.37,16.42,16.36,16.4,207997
765,16.4,16.45,16.4,16.4316,154885
780,16.43,16.44,16.41,16.43,121076
795,16.43,16.44,16.4,16.4,131346
810,16.405,16.42,16.35,16.35,111093
825,16.355,16.36,16.3,16.3399,202811
840,16.34,16.34,16.32,16.33,132772
855,16.33,16.333,16.3,16.31,182240
870,16.3101,16.335,16.3,16.31,165629
885,16.31,16.32,16.27,16.27,331219
900,16.275,16.32,16.27,16.3,155988
915,16.305,16.33,16.27,16.27,195298
930,16.275,16.365,16.275,16.33,587832
945,16.34,16.36,16.3,16.33,684550
