time,open,high,low,close,volume
570,10.69,10.705,10.57,10.58,809047
585,10.59,10.66,10.555,10.63,789802
600,10.63,10.64,10.585,10.6,315060
615,10.6,10.65,10.58,10.625,706863
630,10.625,10.75,10.615,10.705,455374
645,10.7,10.74,10.66,10.715,278857
660,10.71,10.72,10.66,10.665,153270
675,10.66,10.67,10.63,10.63,126648
690,10.62,10.65,10.6,10.62,177089
705,10.625,10.64,10.58,10.58,119880
720,10.58,10.5801,10.52,10.52,205440
735,10.52,10.53,10.485,10.51,119285
750,10.51,10.58,10.5,10.58,197586
765,10.58,10.63,10.56,10.625,105201
780,10.625,10.63,10.595,10.62,148786
795,10.615,10.63,10.55,10.57,214844
810,10.565,10.595,10.54,10.54,81054
825,10.55,10.61,10.54,10.59,260225
840,10.59,10.6,10.57,10.585,120306
855,10.58,10.6,10.54,10.56,137733
870,10.56,10.62,10.55,10.595,189769
885,10.595,10.635,10.59,10.605,200011
900,10.61,10.635,10.57,10.585,274339
915,10.585,10.645,10.57,10.64,293474
930,10.65,10.67,10.61,10.63,316014
945,10.625,10.66,10.57,10.64,808060
