time,open,high,low,close,volume
570,15.78,15.88,15.745,15.755,277443
585,15.75,15.81,15.75,15.78,545990
600,15.79,15.799,15.71,15.71,391393
615,15.7175,15.725,15.65,15.7,252252
630,15.71,15.76,15.71,15.73,179592
645,15.74,15.79,15.7,15.78,617233
660,15.78,15.81,15.76,15.78,263536
675,15.785,15.79,15.74,15.75,126122
690,15.745,15.75,15.7,15.71,147521
705,15.71,15.74,15.7,15.7,396496
720,15.7,15.705,15.63,15.65,277072
735,15.65,15.67,15.64,15.66,113401
750,15.66,15.71,15.64,15.7,189168
765,15.695,15.71,15.63,15.66,354461
780,15.66,15.66,15.64,15.65,283623
795,15.65,15.66,15.625,15.64,241296
810,15.64,15.66,15.62,15.6345,176530
825,15.635,15.68,15.625,15.68,189201
840,15.67,15.67,15.57,15.64,540858
855,15.64,15.67,15.62,15.66,482114
870,15.665,15.67,15.59,15.613,731980
885,15.615,15.65,15.6,15.63,457093
900,15.63,15.68,15.62,15.67,431530
915,15.67,15.68,15.64,15.675,609498
930,15.67,15.68,15.615,15.63,665839
945,15.63,15.67,15.55,15.66,1942318
