time,open,high,low,close,volume
570,11.57,11.67,11.53,11.61,830224
585,11.615,11.66,11.6,11.615,295245
600,11.63,11.68,11.63,11.65,354389
615,11.66,11.66,11.62,11.65,462951
630,11.65,11.66,11.63,11.66,237032
645,11.66,11.68,11.65,11.66,136928
660,11.65,11.68,11.65,11.67,389507
675,11.67,11.68,11.65,11.66,277446
690,11.66,11.7,11.66,11.68,232424
705,11.68,11.68,11.65,11.66,83335
720,11.66,11.67,11.65,11.66,81455
735,11.67,11.68,11.66,11.68,61334
750,11.67,11.68,11.63,11.63,213719
765,11.64,11.64,11.61,11.625,156440
780,11.63,11.64,11.62,11.64,232461
795,11.64,11.65,11.62,11.62,87074
811,11.63,11.63,11.62,11.62,54320
825,11.62,11.64,11.6,11.6,88274
840,11.61,11.61,11.6,11.6,55061
855,11.61,11.61,11.59,11.59,128886
870,11.595,11.61,11.57,11.61,453189
885,11.605,11.61,11.57,11.57,230682
900,11.57,11.58,11.56,11.575,318739
915,11.58,11.58,11.5,11.515,870845
930,11.51,11.53,11.5,11.51,894420
945,11.5,11.54,11.5,11.53,1614312
