time,open,high,low,close,volume
570,11.32,11.42,11.27,11.29,366940
585,11.28,11.33,11.24,11.27,608820
600,11.26,11.33,11.25,11.25,623228
615,11.25,11.25,11.21,11.215,198186
630,11.215,11.255,11.19,11.19,574611
645,11.19,11.21,11.15,11.16,399084
660,11.17,11.18,11.11,11.12,575850
675,11.13,11.13,11.01,11.01,505889
690,11.01,11.06,11.01,11.04,515583
705,11.04,11.07,11.02,11.05,485138
720,11.05,11.08,11.02,11.075,534200
735,11.08,11.11,11.07,11.1,481900
750,11.1,11.12,11.07,11.1,445671
765,11.1,11.1,11.06,11.08,239354
780,11.08,11.09,11.04,11.04,385356
795,11.04,11.05,11.02,11.03,282374
810,11.03,11.07,11.03,11.07,236522
825,11.07,11.09,11.05,11.05,253649
840,11.05,11.06,10.96,10.99,655242
855,10.99,11.08,10.98,11.08,509578
870,11.08,11.08,11.03,11.07,346615
885,11.065,11.1,11.03,11.1,358639
900,11.11,11.17,11.1,11.1699,338446
915,11.16,11.21,11.15,11.21,273960
930,11.21,11.23,11.14,11.15,507295
945,11.155,11.16,11.12,11.14,612033
