time,open,high,low,close,volume
570,9.18,9.29,9.11,9.13,438152
585,9.12,9.17,9.12,9.17,148025
600,9.17,9.34,9.165,9.305,555859
615,9.3,9.33,9.23,9.26,645915
630,9.265,9.31,9.25,9.29,486084
645,9.29,9.29,9.21,9.265,613140
660,9.27,9.31,9.265,9.31,286046
675,9.31,9.31,9.235,9.24,342900
690,9.25,9.26,9.225,9.25,227312
705,9.2501,9.26,9.22,9.2501,281051
720,9.255,9.275,9.25,9.265,198508
735,9.27,9.275,9.25,9.275,197624
750,9.275,9.28,9.23,9.235,329095
765,9.24,9.24,9.16,9.2,318472
780,9.205,9.205,9.13,9.13,253825
795,9.135,9.15,9.11,9.1425,255999
810,9.14,9.15,9.11,9.145,454899
825,9.15,9.22,9.15,9.215,217363
840,9.22,9.22,9.19,9.2,177718
855,9.2,9.21,9.19,9.19,70622
870,9.19,9.22,9.19,9.21,155258
885,9.2101,9.22,9.2,9.205,88332
900,9.2,9.22,9.18,9.19,370847
915,9.19,9.21,9.16,9.205,560175
930,9.2,9.21,9.19,9.2,237187
945,9.205,9.21,9.16,9.19,661014
