time,open,high,low,close,volume
570,15.3,15.43,15.28,15.38,342002
585,15.375,15.47,15.37,15.43,382873
600,15.435,15.46,15.4,15.45,491377
615,15.44,15.47,15.41,15.42,281062
630,15.415,15.43,15.38,15.42,178034
645,15.415,15.44,15.37,15.38,322733
660,15.385,15.435,15.38,15.42,185726
675,15.415,15.42,15.38,15.41,292890
690,15.415,15.42,15.405,15.41,48735
705,15.4,15.43,15.39,15.41,133416
720,15.41,15.46,15.41,15.44,84833
735,15.45,15.47,15.44,15.44,208402
750,15.44,15.46,15.4,15.4,319843
765,15.4,15.41,15.38,15.38,172392
780,15.39,15.43,15.38,15.425,241314
795,15.43,15.44,15.385,15.39,285383
810,15.4,15.41,15.38,15.4,287447
825,15.39,15.42,15.39,15.39,158885
840,15.4,15.41,15.39,15.41,160649
855,15.4,15.41,15.39,15.39,59511
870,15.39,15.41,15.39,15.39,241729
885,15.39,15.41,15.39,15.4,381037
900,15.4,15.43,15.39,15.4257,176113
915,15.42,15.45,15.42,15.45,140607
930,15.44,15.45,15.42,15.44,220841
945,15.44,15.44,15.4,15.4,528303
