time,open,high,low,close,volume
570,9.28,9.28,9.19,9.2501,525707
585,9.25,9.3,9.24,9.3,418258
600,9.3,9.31,9.22,9.27,999342
615,9.28,9.32,9.275,9.31,736493
630,9.31,9.32,9.285,9.305,830120
645,9.3,9.33,9.29,9.31,434558
660,9.31,9.35,9.29,9.335,599539
675,9.34,9.35,9.3,9.31,473051
690,9.31,9.31,9.29,9.295,490552
705,9.295,9.32,9.29,9.3,307627
720,9.305,9.31,9.295,9.3,93933
735,9.305,9.31,9.29,9.3,197192
750,9.31,9.32,9.3,9.3,144618
765,9.31,9.31,9.29,9.305,620756
780,9.3,9.31,9.29,9.305,333794
795,9.3,9.31,9.28,9.28,441318
810,9.28,9.29,9.25,9.25,1071628
825,9.25,9.27,9.25,9.27,185814
840,9.265,9.27,9.22,9.22,482208
855,9.225,9.23,9.2,9.2,378950
870,9.2,9.29,9.18,9.22,1812730
885,9.22,9.225,9.2,9.2,389427
900,9.2,9.21,9.18,9.2,643231
915,9.2,9.23,9.2,9.21,476932
930,9.21,9.215,9.17,9.175,520278
945,9.17,9.2,9.16,9.19,962341
