time,open,high,low,close,volume
570,10.65,10.73,10.52,10.6,767910
585,10.59,10.63,10.51,10.52,547790
600,10.525,10.54,10.47,10.47,801989
615,10.475,10.72,10.47,10.55,956048
630,10.55,10.66,10.54,10.6,801129
645,10.6,10.64,10.52,10.55,147376
660,10.545,10.61,10.54,10.57,297998
675,10.58,10.6,10.56,10.6,381257
690,10.595,10.61,10.55,10.58,240081
705,10.57,10.6,10.57,10.59,181589
720,10.58,10.59,10.53,10.53,206439
735,10.54,10.57,10.5,10.53,473681
750,10.54,10.59,10.52,10.54,252636
765,10.55,10.6,10.54,10.56,476430
780,10.56,10.575,10.54,10.56,258246
795,10.56,10.6,10.56,10.59,140900
810,10.6,10.635,10.58,10.62,253316
825,10.62,10.7,10.62,10.67,262863
840,10.67,10.695,10.66,10.68,155493
855,10.68,10.69,10.66,10.67,76479
870,10.67,10.68,10.64,10.66,142571
885,10.665,10.69,10.65,10.65,150534
900,10.655,10.655,10.62,10.64,106270
915,10.645,10.73,10.64,10.73,231356
930,10.73,10.75,10.7,10.74,499228
945,10.75,10.75,10.69,10.7,413359
