time,open,high,low,close,volume
570,11.43,11.52,11.2,11.4,1674096
585,11.4,11.41,11.29,11.35,1000146
600,11.35,11.46,11.33,11.4,816893
615,11.4,11.45,11.387,11.44,741915
630,11.45,11.48,11.35,11.365,691935
645,11.36,11.37,11.27,11.305,1210467
660,11.31,11.34,11.25,11.27,542166
675,11.27,11.3,11.2,11.26,761633
690,11.26,11.28,11.23,11.23,315914
705,11.23,11.24,11.21,11.23,264613
720,11.22,11.23,11.18,11.22,229904
735,11.22,11.23,11.2,11.2,195640
750,11.2,11.26,11.19,11.24,220574
765,11.24,11.27,11.22,11.26,236774
780,11.265,11.29,11.24,11.29,212063
795,11.29,11.35,11.2775,11.33,279788
810,11.33,11.34,11.3,11.33,200965
825,11.32,11.33,11.28,11.29,211797
840,11.28,11.31,11.25,11.25,327196
855,11.25,11.28,11.24,11.27,288745
870,11.28,11.31,11.26,11.3,254863
885,11.305,11.4,11.3,11.36,435050
900,11.35,11.38,11.34,11.365,308948
915,11.37,11.41,11.34,11.405,328360
930,11.41,11.45,11.39,11.43,711253
945,11.4201,11.46,11.38,11.4,1081973
