time,open,high,low,close,volume
570,15.65,15.67,15.47,15.51,393860
585,15.51,15.58,15.44,15.45,285399
600,15.45,15.58,15.445,15.56,373668
615,15.56,15.59,15.53,15.54,149766
630,15.54,15.57,15.52,15.5507,162451
645,15.56,15.68,15.55,15.65,224141
660,15.66,15.72,15.63,15.72,212562
675,15.72,15.77,15.71,15.75,259531
690,15.75,15.78,15.74,15.78,81702
705,15.7794,15.82,15.77,15.8,170328
720,15.81,15.84,15.8,15.83,186229
735,15.82,15.84,15.81,15.83,131644
750,15.84,15.85,15.81,15.82,147051
767,15.82,15.84,15.81,15.83,148060
780,15.83,15.84,15.79,15.8,131009
795,15.8,15.81,15.79,15.79,112648
810,15.79,15.8,15.76,15.77,228430
825,15.775,15.78,15.75,15.775,137043
840,15.78,15.84,15.77,15.83,1042287
855,15.83,15.87,15.83,15.84,358222
870,15.84,15.89,15.84,15.871,248558
885,15.88,15.89,15.82,15.84,406844
900,15.84,15.85,15.83,15.84,220271
915,15.84,15.87,15.83,15.86,278187
930,15.86,15.88,15.835,15.88,627525
945,15.875,15.89,15.83,15.87,1281884
