time,open,high,low,close,volume
570,15.31,15.38,15.28,15.35,212625
585,15.345,15.49,15.34,15.48,168113
600,15.48,15.48,15.27,15.35,333303
615,15.35,15.42,15.3475,15.415,228731
630,15.42,15.46,15.41,15.44,159421
645,15.44,15.47,15.44,15.46,110602
660,15.45,15.46,15.43,15.44,164059
675,15.435,15.45,15.43,15.45,71404
690,15.45,15.57,15.44,15.56,275304
705,15.56,15.565,15.5,15.51,190635
720,15.51,15.52,15.48,15.48,74492
735,15.485,15.5,15.45,15.46,311899
750,15.46,15.4903,15.45,15.46,240588
765,15.46,15.465,15.44,15.45,144380
780,15.45,15.46,15.44,15.45,111550
795,15.46,15.49,15.45,15.47,160653
810,15.475,15.48,15.46,15.46,157177
825,15.465,15.5,15.46,15.49,157351
840,15.48,15.51,15.47,15.51,138213
855,15.51,15.52,15.5,15.515,94994
870,15.52,15.52,15.5,15.5,122246
885,15.5,15.51,15.45,15.46,443808
900,15.47,15.52,15.46,15.51,295774
915,15.515,15.54,15.48,15.4901,302509
930,15.49,15.5,15.445,15.45,301275
945,15.45,15.46,15.43,15.45,360320
