time,open,high,low,close,volume
570,11.17,11.22,11.015,11.045,595976
585,11.045,11.05,10.965,11.0,217673
600,11.0,11.09,10.98,11.06,474309
615,11.06,11.06,10.93,10.93,434579
630,10.935,10.94,10.86,10.92,428162
645,10.92,11.0,10.915,10.995,299816
660,11.0,11.05,10.98,11.0,405720
675,11.0,11.03,10.95,10.96,199068
690,10.97,10.97,10.91,10.94,229483
705,10.93,10.97,10.92,10.97,530911
720,10.965,11.02,10.955,11.015,567713
735,11.015,11.05,10.98,10.98,245908
750,10.98,10.98,10.91,10.91,262709
765,10.92,10.9201,10.9,10.9,266165
780,10.9,10.91,10.84,10.84,179170
795,10.8401,10.85,10.8,10.83,261617
810,10.83,10.86,10.81,10.81,168036
825,10.81,10.89,10.8,10.89,382616
840,10.88,10.89,10.87,10.87,99513
855,10.87,10.91,10.87,10.9,129280
870,10.91,10.91,10.86,10.87,151958
885,10.86,10.87,10.85,10.855,78655
900,10.86,10.89,10.85,10.865,192721
915,10.865,10.87,10.83,10.835,165559
930,10.84,10.92,10.83,10.89,372104
945,10.885,10.89,10.82,10.86,1090229
