time,open,high,low,close,volume
570,11.2,11.43,11.17,11.43,500586
585,11.43,11.48,11.31,11.48,545944
600,11.48,11.59,11.44,11.58,923762
615,11.585,11.6,11.51,11.53,314157
630,11.53,11.53,11.46,11.49,337707
645,11.49,11.56,11.49,11.56,436353
660,11.56,11.57,11.53,11.55,316057
675,11.55,11.58,11.53,11.55,433235
690,11.56,11.6,11.55,11.595,215254
705,11.6,11.72,11.59,11.72,764342
720,11.72,11.755,11.69,11.7,750592
735,11.71,11.76,11.7,11.75,202260
750,11.75,11.76,11.72,11.73,202686
765,11.73,11.74,11.7,11.7,67308
780,11.7,11.71,11.62,11.62,583958
795,11.62,11.65,11.62,11.63,196195
810,11.63,11.67,11.61,11.66,367714
825,11.67,11.67,11.6,11.61,179610
840,11.61,11.68,11.61,11.675,223643
855,11.68,11.7,11.66,11.67,300963
870,11.67,11.74,11.67,11.72,452514
885,11.725,11.75,11.72,11.73,373176
900,11.73,11.74,11.66,11.66,461537
915,11.66,11.73,11.66,11.71,512710
930,11.72,11.72,11.67,11.69,961584
945,11.69,11.72,11.65,11.69,1637373
