time,open,high,low,close,volume
570,8.25,8.33,8.24,8.28,538457
585,8.29,8.35,8.28,8.31,415012
600,8.32,8.34,8.3,8.34,283519
615,8.34,8.36,8.32,8.34,301021
630,8.335,8.36,8.33,8.35,148405
645,8.35,8.36,8.33,8.34,146852
660,8.335,8.35,8.31,8.35,160747
675,8.35,8.37,8.34,8.355,111969
690,8.35,8.37,8.32,8.34,142016
705,8.331,8.35,8.32,8.34,240945
720,8.34,8.36,8.33,8.3301,116595
735,8.33,8.34,8.33,8.34,19725
750,8.33,8.34,8.32,8.32,44145
765,8.32,8.34,8.315,8.34,109632
780,8.335,8.34,8.31,8.315,137032
795,8.31,8.32,8.3,8.3,50911
810,8.3,8.31,8.3,8.3,28517
825,8.3,8.31,8.29,8.3,123984
840,8.305,8.31,8.285,8.31,300275
855,8.3,8.31,8.29,8.29,90520
870,8.29,8.31,8.13,8.155,1549282
885,8.15,8.16,7.5,7.65,7731534
900,7.655,7.76,7.32,7.32,5741480
915,7.33,7.5,7.19,7.459,4357118
930,7.45,7.46,7.24,7.357,2803047
945,7.359,7.42,7.31,7.4,4348905
