time,open,high,low,close,volume
570,13.14,13.27,13.03,13.11,636179
585,13.11,13.11,13.0,13.02,341989
600,13.01,13.02,12.95,13.02,504643
615,13.02,13.15,13.02,13.14,682097
630,13.14,13.23,13.1307,13.18,391951
645,13.19,13.21,13.18,13.19,86697
660,13.19,13.19,13.16,13.19,119583
675,13.19,13.2,13.17,13.19,165751
690,13.19,13.195,13.09,13.11,302959
705,13.11,13.115,13.05,13.07,243936
720,13.08,13.08,12.99,13.0,539327
735,13.0,13.04,13.0,13.02,181789
750,13.01,13.03,12.99,13.01,286166
765,13.01,13.06,13.01,13.03,157463
780,13.04,13.05,13.02,13.0401,154846
795,13.05,13.06,13.03,13.03,166626
810,13.04,13.0708,13.02,13.07,400013
825,13.065,13.09,13.0501,13.06,219365
840,13.06,13.09,13.04,13.05,1087771
855,13.05,13.065,13.03,13.06,326869
870,13.06,13.07,13.03,13.06,503566
885,13.051,13.06,13.05,13.06,192647
900,13.06,13.07,13.04,13.055,594821
915,13.05,13.06,13.04,13.04,634811
930,13.05,13.06,13.04,13.06,626539
945,13.06,13.07,13.05,13.055,834641
