time,open,high,low,close,volume
570,10.48,10.6,10.48,10.54,595137
585,10.5405,10.55,10.48,10.48,142222
600,10.48,10.495,10.36,10.4215,1586110
615,10.425,10.46,10.42,10.4315,316542
630,10.44,10.49,10.4315,10.475,399125
645,10.475,10.48,10.44,10.445,147780
660,10.44,10.47,10.412,10.46,238709
675,10.46,10.49,10.45,10.472,225795
690,10.475,10.48,10.42,10.422,191710
705,10.42,10.43,10.42,10.425,79921
720,10.42,10.44,10.4,10.412,128968
735,10.415,10.44,10.4,10.41,624169
750,10.41,10.42,10.4,10.41,169819
765,10.41,10.47,10.41,10.45,204431
780,10.45,10.465,10.42,10.422,236919
795,10.43,10.44,10.4,10.43,405749
810,10.425,10.44,10.42,10.432,81301
825,10.44,10.5,10.43,10.47,387504
840,10.47,10.5,10.465,10.4715,589288
855,10.475,10.49,10.46,10.462,158914
870,10.46,10.47,10.42,10.42,183651
885,10.42,10.43,10.39,10.39,97369
900,10.395,10.42,10.38,10.41,175714
915,10.41,10.44,10.41,10.43,160953
930,10.43,10.44,10.42,10.425,308995
945,10.425,10.44,10.37,10.39,1518422
