time,open,high,low,close,volume
570,16.46,16.64,16.29,16.335,298197
585,16.34,16.46,16.3,16.4,402633
600,16.41,16.448,16.33,16.33,322856
615,16.33,16.33,16.235,16.25,404232
630,16.25,16.32,16.24,16.31,285099
645,16.305,16.38,16.3,16.35,290276
660,16.36,16.375,16.315,16.35,338154
675,16.35,16.35,16.3,16.32,120966
690,16.315,16.35,16.3,16.33,308683
705,16.33,16.4,16.325,16.4,126755
720,16.4,16.43,16.38,16.395,246541
735,16.39,16.44,16.385,16.395,166746
750,16.4,16.4,16.38,16.385,81485
765,16.385,16.405,16.38,16.4,110949
780,16.4,16.4,16.36,16.36,179663
795,16.37,16.405,16.36,16.405,135470
810,16.41,16.41,16.38,16.38,62338
825,16.38,16.41,16.375,16.4,103690
840,16.405,16.44,16.4,16.42,89818
855,16.42,16.45,16.415,16.43,66585
870,16.44,16.45,16.42,16.44,106889
885,16.43,16.45,16.41,16.43,164277
900,16.43,16.46,16.415,16.45,226884
915,16.445,16.455,16.4,16.435,167884
930,16.435,16.46,16.4,16.4,332586
945,16.4,16.46,16.38,16.43,551464
