time,open,high,low,close,volume
570,9.29,9.3,9.21,9.23,573128
585,9.24,9.24,9.16,9.18,638735
600,9.18,9.24,9.17,9.23,590219
615,9.24,9.255,9.22,9.2285,483263
630,9.22,9.24,9.22,9.22,207326
645,9.225,9.28,9.22,9.275,251804
660,9.27,9.29,9.24,9.2405,384297
675,9.2475,9.26,9.24,9.24,237404
690,9.24,9.25,9.21,9.235,253342
705,9.235,9.25,9.23,9.245,136931
720,9.245,9.26,9.23,9.235,228990
735,9.24,9.25,9.23,9.23,268567
750,9.23,9.24,9.23,9.23,62828
765,9.2301,9.25,9.23,9.23,260500
780,9.235,9.24,9.23,9.23,249509
795,9.23,9.245,9.22,9.23,168714
810,9.23,9.26,9.23,9.26,136484
825,9.255,9.26,9.24,9.24,151696
840,9.245,9.27,9.24,9.24,359021
855,9.25,9.26,9.23,9.23,224366
870,9.24,9.24,9.21,9.21,303239
885,9.21,9.2215,9.21,9.21,250833
900,9.215,9.22,9.21,9.21,303888
915,9.21,9.22,9.19,9.2,396911
930,9.19,9.2,9.15,9.18,898956
945,9.19,9.2,9.14,9.155,1488287
