time,open,high,low,close,volume
570,8.87,9.0,8.84,8.84,743552
585,8.85,8.87,8.795,8.87,1081105
600,8.86,8.89,8.825,8.84,1293437
615,8.85,8.86,8.83,8.845,843549
630,8.84,8.93,8.84,8.91,482735
645,8.92,8.93,8.88,8.89,875147
660,8.895,8.9,8.87,8.87,438800
675,8.875,8.88,8.81,8.85,1135336
690,8.85,8.85,8.78,8.78,675921
705,8.7892,8.8,8.75,8.755,1080108
720,8.75,8.79,8.72,8.785,632161
735,8.785,8.8,8.7,8.7301,1200221
750,8.73,8.76,8.73,8.7515,231477
765,8.76,8.77,8.74,8.7401,505149
780,8.75,8.78,8.74,8.775,409048
795,8.78,8.78,8.75,8.75,547935
810,8.75,8.76,8.725,8.74,1307847
825,8.75,8.78,8.74,8.77,1067851
840,8.76,8.79,8.755,8.755,619205
855,8.76,8.78,8.755,8.765,587713
870,8.77,8.83,8.76,8.8005,1462847
885,8.805,8.83,8.79,8.83,1180114
900,8.83,8.87,8.83,8.87,465337
915,8.86,8.88,8.845,8.88,482658
930,8.88,8.92,8.87,8.9101,592377
945,8.9138,8.95,8.88,8.89,1456585
